package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"SKAT", "SKAT_ChrX", 6, 0, 0, "null", 1
"SKAT", "SKAT_ChrX", 7, 0, 0, "character", 1
"SKAT", "SKAT_ChrX", 8, 0, 0, "double", 1
"SKAT", "SKAT_ChrX", 9, 0, 0, "logical", 1
"SKAT", "SKAT_ChrX", 10, 0, 0, "logical", 1
"SKAT", "SKAT_ChrX", 11, 0, 0, "double", 1
"SKAT", "SKAT_ChrX", 12, 0, 0, "double", 1
"SKAT", "SKAT_ChrX", 13, 0, 0, "double", 1
"SKAT", "SKAT_ChrX", 14, 0, 0, "null", 1
"SKAT", "SKAT_Code_XChr", -1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_Code_XChr", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_Code_XChr", 1, 0, 0, "logical", 1
"SKAT", "SKAT_Code_XChr", 2, 0, 0, "double[]", 1
"SKAT", "SKAT_CommonRare", -1, 0, 0, "(class<`SKAT_OUT`> | list<any>)", 1
"SKAT", "SKAT_CommonRare", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_CommonRare", 1, 0, 0, "class<`SKAT_NULL_Model`>", 1
"SKAT", "SKAT_CommonRare", 2, 0, 0, "any", 1
"SKAT", "SKAT_CommonRare", 3, 0, 0, "any", 1
"SKAT", "SKAT_CommonRare", 4, 0, 0, "character", 1
"SKAT", "SKAT_CommonRare", 5, 0, 0, "double", 1
"SKAT", "SKAT_CommonRare", 6, 0, 0, "double", 1
"SKAT", "SKAT_CommonRare", 7, 0, 0, "null", 1
"SKAT", "SKAT_CommonRare", 7, 0, 1, "double", 1
"SKAT", "SKAT_CommonRare", 8, 0, 0, "character", 1
"SKAT", "SKAT_CommonRare", 9, 0, 0, "logical", 1
"SKAT", "SKAT_CommonRare", 10, 0, 0, "double", 1
"SKAT", "SKAT_CommonRare", 11, 0, 0, "double", 1
"SKAT", "SKAT_CommonRare", 12, 0, 0, "null", 1
"SKAT", "SKAT_CR_Linear", -1, 0, 0, "list<double | null | list<double[]>>", 1
"SKAT", "SKAT_CR_Linear", 0, 0, 0, "class<`SKAT_NULL_Model`>", 1
"SKAT", "SKAT_CR_Linear", 1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_CR_Linear", 2, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_CR_Linear", 3, 0, 0, "double[]", 1
"SKAT", "SKAT_CR_Linear", 4, 0, 0, "logical", 1
"SKAT", "SKAT_CR_Optimal", -1, 0, 0, "list<double | null | list<double[]>>", 1
"SKAT", "SKAT_CR_Optimal", 0, 0, 0, "double[]", 1
"SKAT", "SKAT_CR_Optimal", 1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_CR_Optimal", 2, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_CR_Optimal", 3, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_CR_Optimal", 4, 0, 0, "any", 1
"SKAT", "SKAT_CR_Optimal", 5, 0, 0, "any", 1
"SKAT", "SKAT_CR_Optimal", 6, 0, 0, "any", 1
"SKAT", "SKAT_CR_Optimal", 7, 0, 0, "double", 1
"SKAT", "SKAT_CR_Optimal", 8, 0, 0, "double[]", 1
"SKAT", "SKAT_CR_Optimal", 9, 0, 0, "character", 1
"SKAT", "SKAT_davies", -1, 0, 0, "list<double[]>", 1
"SKAT", "SKAT_davies", 0, 0, 0, "double", 1
"SKAT", "SKAT_davies", 1, 0, 0, "double[]", 1
"SKAT", "SKAT_davies", 2, 0, 0, "double[]", 1
"SKAT", "SKAT_davies", 3, 0, 0, "double[]", 1
"SKAT", "SKAT_davies", 4, 0, 0, "double", 1
"SKAT", "SKAT_davies", 5, 0, 0, "double", 1
"SKAT", "SKAT_davies", 6, 0, 0, "double", 1
"SKAT", "SKAT_emmaX", -1, 0, 0, "list<any>", 1
"SKAT", "SKAT_emmaX", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_emmaX", 1, 0, 0, "class<`SKAT_NULL_Model_EMMAX`>", 1
"SKAT", "SKAT_emmaX", 2, 0, 0, "character", 1
"SKAT", "SKAT_emmaX", 3, 0, 0, "character", 1
"SKAT", "SKAT_emmaX", 4, 0, 0, "double[]", 1
"SKAT", "SKAT_emmaX", 5, 0, 0, "null", 1
"SKAT", "SKAT_emmaX", 6, 0, 0, "any", 1
"SKAT", "SKAT_emmaX", 7, 0, 0, "double", 1
"SKAT", "SKAT_emmaX", 8, 0, 0, "logical", 1
"SKAT", "SKAT_emmaX", 9, 0, 0, "logical", 1
"SKAT", "SKAT_emmaX", 10, 0, 0, "double", 1
"SKAT", "SKAT_emmaX", 11, 0, 0, "double", 1
"SKAT", "SKAT_emmaX", 12, 0, 0, "double", 1
"SKAT", "SKAT_emmaX", 13, 0, 0, "null", 1
"SKAT", "SKAT_emmaX_work", -1, 0, 0, "list<any>", 1
"SKAT", "SKAT_emmaX_work", 0, 0, 0, "any", 1
"SKAT", "SKAT_emmaX_work", 1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_emmaX_work", 2, 0, 0, "class<`SKAT_NULL_Model_EMMAX`>", 1
"SKAT", "SKAT_emmaX_work", 3, 0, 0, "character", 1
"SKAT", "SKAT_emmaX_work", 4, 0, 0, "character", 1
"SKAT", "SKAT_emmaX_work", 5, 0, 0, "double[]", 1
"SKAT", "SKAT_emmaX_work", 6, 0, 0, "double", 1
"SKAT", "SKATExactBin", -1, 0, 0, "list<any>", 1
"SKAT", "SKATExactBin", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKATExactBin", 1, 0, 0, "class<`SKAT_NULL_Model`>", 1
"SKAT", "SKATExactBin", 2, 0, 0, "character", 1
"SKAT", "SKATExactBin", 3, 0, 0, "character", 1
"SKAT", "SKATExactBin", 4, 0, 0, "double[]", 1
"SKAT", "SKATExactBin", 5, 0, 0, "null", 1
"SKAT", "SKATExactBin", 6, 0, 0, "any", 1
"SKAT", "SKATExactBin", 7, 0, 0, "double[]", 1
"SKAT", "SKATExactBin", 8, 0, 0, "any", 1
"SKAT", "SKATExactBin", 9, 0, 0, "logical", 1
"SKAT", "SKATExactBin", 10, 0, 0, "double", 1
"SKAT", "SKATExactBin", 11, 0, 0, "double", 1
"SKAT", "SKATExactBin", 12, 0, 0, "null", 1
"SKAT", "SKATExactBin", 13, 0, 0, "double", 1
"SKAT", "SKATExactBin", 14, 0, 0, "any", 1
"SKAT", "SKATExactBin", 15, 0, 0, "double", 1
"SKAT", "SKATExactBin", 16, 0, 0, "double", 1
"SKAT", "SKATExactBin", 17, 0, 0, "logical", 1
"SKAT", "SKATExactBin", 18, 0, 0, "null", 1
"SKAT", "SKATExactBin", 19, 0, 0, "logical", 1
"SKAT", "SKATExactBin.Adaptive", -1, 0, 0, "list<double | null | list<integer>>", 1
"SKAT", "SKATExactBin.Adaptive", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKATExactBin.Adaptive", 1, 0, 0, "class<`SKAT_NULL_Model`>", 1
"SKAT", "SKATExactBin.Adaptive", 2, 0, 0, "character", 1
"SKAT", "SKATExactBin.Adaptive", 3, 0, 0, "double[]", 1
"SKAT", "SKATExactBin.Adaptive", 4, 0, 0, "null", 1
"SKAT", "SKATExactBin.Adaptive", 5, 0, 0, "any", 1
"SKAT", "SKATExactBin.Adaptive", 6, 0, 0, "double", 1
"SKAT", "SKATExactBin.Adaptive", 7, 0, 0, "any", 1
"SKAT", "SKATExactBin.Adaptive", 8, 0, 0, "logical", 1
"SKAT", "SKATExactBin.Adaptive", 9, 0, 0, "double", 1
"SKAT", "SKATExactBin.Adaptive", 10, 0, 0, "double", 1
"SKAT", "SKATExactBin.Adaptive", 11, 0, 0, "double", 1
"SKAT", "SKATExactBin.Adaptive", 12, 0, 0, "double", 1
"SKAT", "SKATExactBin.Adaptive", 13, 0, 0, "null", 1
"SKAT", "SKATExactBin.Adaptive", 14, 0, 0, "double", 1
"SKAT", "SKATExactBin.Adaptive", 15, 0, 0, "double", 1
"SKAT", "SKATExactBin_Check", -1, 0, 0, "list<class<`matrix`> | class<`SKAT_NULL_Model`> | double[]>", 1
"SKAT", "SKATExactBin_Check", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKATExactBin_Check", 1, 0, 0, "class<`SKAT_NULL_Model`>", 1
"SKAT", "SKATExactBin_Check", 2, 0, 0, "any", 1
"SKAT", "SKATExactBin_Check", 3, 0, 0, "double[]", 1
"SKAT", "SKATExactBin_Check", 4, 0, 0, "null", 1
"SKAT", "SKATExactBin_Check", 5, 0, 0, "any", 1
"SKAT", "SKATExactBin_Check", 6, 0, 0, "double[]", 1
"SKAT", "SKATExactBin_Check", 7, 0, 0, "logical", 1
"SKAT", "SKATExactBin_Check", 8, 0, 0, "double", 1
"SKAT", "SKATExactBin_Check", 9, 0, 0, "double", 1
"SKAT", "SKATExactBin_Check", 10, 0, 0, "any", 1
"SKAT", "SKATExactBin_Check", 11, 0, 0, "double", 1
"SKAT", "SKATExactBin_Check", 12, 0, 0, "logical", 1
"SKAT", "SKATExactBin_Check", 13, 0, 0, "logical", 1
"SKAT", "SKATExactBin_CheckAccuracy", -1, 0, 0, "logical", 1
"SKAT", "SKATExactBin_CheckAccuracy", 0, 0, 0, "double", 1
"SKAT", "SKATExactBin_CheckAccuracy", 1, 0, 0, "double", 1
"SKAT", "SKATExactBin_CheckAccuracy", 2, 0, 0, "double", 1
"SKAT", "SKATExactBin_CheckObj", -1, 0, 0, "class<`SKAT_NULL_Model`>", 1
"SKAT", "SKATExactBin_CheckObj", 0, 0, 0, "class<`SKAT_NULL_Model`>", 1
"SKAT", "SKATExactBin.ComputeProb_Group", -1, 0, 0, "list<double[]>", 1
"SKAT", "SKATExactBin.ComputeProb_Group", 0, 0, 0, "integer[]", 1
"SKAT", "SKATExactBin.ComputeProb_Group", 1, 0, 0, "double[]", 1
"SKAT", "SKATExactBin.ComputeProb_Group", 2, 0, 0, "integer", 1
"SKAT", "SKATExactBin.ComputeProb_Group", 3, 0, 0, "double", 1
"SKAT", "SKATExactBin.ComputeProb_Group", 4, 0, 0, "double", 1
"SKAT", "SKATExactBin.ComputProb_New", -1, 0, 0, "list<double[]>", 1
"SKAT", "SKATExactBin.ComputProb_New", 0, 0, 0, "integer[]", 1
"SKAT", "SKATExactBin.ComputProb_New", 1, 0, 0, "double[]", 1
"SKAT", "SKATExactBin.ComputProb_New", 2, 0, 0, "integer", 1
"SKAT", "SKATExactBin.ComputProb_New", 3, 0, 0, "double", 1
"SKAT", "SKATExactBin.ComputProb_New", 4, 0, 0, "double", 1
"SKAT", "SKATExactBin.ComputProb_New", 5, 0, 0, "any", 1
"SKAT", "SKATExactBin.ComputProb_New", 6, 0, 0, "any", 1
"SKAT", "SKATExactBin.ComputProb_New", 7, 0, 0, "double", 1
"SKAT", "SKATExactBin.ComputProb_Random", -1, 0, 0, "list<double[] | class<`matrix`>>", 1
"SKAT", "SKATExactBin.ComputProb_Random", 0, 0, 0, "list<double[]>", 1
"SKAT", "SKATExactBin.ComputProb_Random", 1, 0, 0, "integer[]", 1
"SKAT", "SKATExactBin.ComputProb_Random", 2, 0, 0, "double[]", 1
"SKAT", "SKATExactBin.ComputProb_Random", 3, 0, 0, "integer", 1
"SKAT", "SKATExactBin.ComputProb_Random", 4, 0, 0, "any", 1
"SKAT", "SKATExactBin.ComputProb_Random", 5, 0, 0, "double", 1
"SKAT", "SKATExactBin.ComputProb_Random", 6, 0, 0, "double", 1
"SKAT", "SKATExactBin.ComputProb_Random", 7, 0, 0, "double", 1
"SKAT", "SKATExactBin.Firth", -1, 0, 0, "list<double | null>", 1
"SKAT", "SKATExactBin.Firth", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKATExactBin.Firth", 1, 0, 0, "class<`SKAT_NULL_Model`>", 1
"SKAT", "SKATExactBin.Firth", 2, 0, 0, "character", 1
"SKAT", "SKATExactBin.Firth", 3, 0, 0, "character", 1
"SKAT", "SKATExactBin.Firth", 4, 0, 0, "double[]", 1
"SKAT", "SKATExactBin.Firth", 5, 0, 0, "null", 1
"SKAT", "SKATExactBin.Firth", 6, 0, 0, "any", 1
"SKAT", "SKATExactBin.Firth", 7, 0, 0, "double", 1
"SKAT", "SKATExactBin.Firth", 8, 0, 0, "any", 1
"SKAT", "SKATExactBin.Firth", 9, 0, 0, "logical", 1
"SKAT", "SKATExactBin.Firth", 10, 0, 0, "double", 1
"SKAT", "SKATExactBin.Firth", 11, 0, 0, "double", 1
"SKAT", "SKATExactBin.Firth", 12, 0, 0, "null", 1
"SKAT", "SKATExactBin.Firth", 13, 0, 0, "double", 1
"SKAT", "SKATExactBin.Firth", 14, 0, 0, "logical", 1
"SKAT", "SKATExactBin.Moment", -1, 0, 0, "list<any>", 1
"SKAT", "SKATExactBin.Moment", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKATExactBin.Moment", 1, 0, 0, "double[]", 1
"SKAT", "SKATExactBin.Moment", 2, 0, 0, "double[]", 1
"SKAT", "SKATExactBin.Moment", 3, 0, 0, "double", 1
"SKAT", "SKATExactBin.Moment", 4, 0, 0, "integer[]", 1
"SKAT", "SKATExactBin.Moment", 5, 0, 0, "double", 1
"SKAT", "SKATExactBin.Moment", 6, 0, 0, "null", 1
"SKAT", "SKATExactBin.Moment", 7, 0, 0, "class<`matrix`>", 1
"SKAT", "SKATExactBin.Moment", 8, 0, 0, "double[]", 1
"SKAT", "SKATExactBin.Moment", 9, 0, 0, "character", 1
"SKAT", "SKATExactBin.SKATO_GetQParam", -1, 0, 0, "list<class<`matrix`> | integer>", 1
"SKAT", "SKATExactBin.SKATO_GetQParam", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKATExactBin.SKATO_GetQParam", 1, 0, 0, "double[]", 1
"SKAT", "SKATExactBin.SKATO_GetQParam", 2, 0, 0, "integer[]", 1
"SKAT", "SKATExactBin.SKATO_GetQParam", 3, 0, 0, "double[]", 1
"SKAT", "SKATExactBin.SKATO_GetQParam", 4, 0, 0, "double[]", 1
"SKAT", "SKATExactBin.SKATO_GetQParam", 5, 0, 0, "double[]", 1
"SKAT", "SKATExactBin.SKATO_GetQParam", 6, 0, 0, "any", 1
"SKAT", "SKATExactBin.SKATO_GetQParam", 7, 0, 0, "null", 1
"SKAT", "SKATExactBin.SKATO_GetQParam", 8, 0, 0, "double", 1
"SKAT", "SKATExactBin.SKATO_GetQParam", 9, 0, 0, "logical", 1
"SKAT", "SKATExactBin.Work", -1, 0, 0, "list<double | null>", 1
"SKAT", "SKATExactBin.Work", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKATExactBin.Work", 1, 0, 0, "double[]", 1
"SKAT", "SKATExactBin.Work", 2, 0, 0, "double[]", 1
"SKAT", "SKATExactBin.Work", 3, 0, 0, "double", 1
"SKAT", "SKATExactBin.Work", 4, 0, 0, "integer[]", 1
"SKAT", "SKATExactBin.Work", 5, 0, 0, "double[]", 1
"SKAT", "SKATExactBin.Work", 6, 0, 0, "null", 1
"SKAT", "SKATExactBin.Work", 7, 0, 0, "any", 1
"SKAT", "SKATExactBin.Work", 8, 0, 0, "any", 1
"SKAT", "SKATExactBin.Work", 9, 0, 0, "double", 1
"SKAT", "SKATExactBin.Work", 10, 0, 0, "any", 1
"SKAT", "SKATExactBin.Work", 11, 0, 0, "double", 1
"SKAT", "SKATExactBin.Work", 12, 0, 0, "any", 1
"SKAT", "SKATExactBin.Work_Adaptive", -1, 0, 0, "list<double | null>", 1
"SKAT", "SKATExactBin.Work_Adaptive", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKATExactBin.Work_Adaptive", 1, 0, 0, "double[]", 1
"SKAT", "SKATExactBin.Work_Adaptive", 2, 0, 0, "double[]", 1
"SKAT", "SKATExactBin.Work_Adaptive", 3, 0, 0, "double", 1
"SKAT", "SKATExactBin.Work_Adaptive", 4, 0, 0, "integer[]", 1
"SKAT", "SKATExactBin.Work_Adaptive", 5, 0, 0, "double", 1
"SKAT", "SKATExactBin.Work_Adaptive", 6, 0, 0, "null", 1
"SKAT", "SKATExactBin.Work_Adaptive", 7, 0, 0, "logical", 1
"SKAT", "SKATExactBin.Work_Adaptive", 8, 0, 0, "null", 1
"SKAT", "SKATExactBin.Work_Adaptive", 9, 0, 0, "double", 1
"SKAT", "SKATExactBin.Work_Adaptive", 10, 0, 0, "double", 1
"SKAT", "SKATExactBin.Work_Adaptive", 11, 0, 0, "double", 1
"SKAT", "SKATExactBin.Work_Adaptive", 12, 0, 0, "double", 1
"SKAT", "SKAT_Get_Cov_Param", -1, 0, 0, "list<double[]>", 1
"SKAT", "SKAT_Get_Cov_Param", 0, 0, 0, "double[]", 1
"SKAT", "SKAT_Get_Cov_Param", 1, 0, 0, "double[]", 1
"SKAT", "SKAT_Get_Cov_Param", 2, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_Get_DF_Sim", -1, 0, 0, "double", 1
"SKAT", "SKAT_Get_DF_Sim", 0, 0, 0, "double[]", 1
"SKAT", "SKAT_GET_kurtosis", -1, 0, 0, "double", 1
"SKAT", "SKAT_GET_kurtosis", 0, 0, 0, "double[]", 1
"SKAT", "SKAT_Get_MAF", -1, 0, 0, "double[]", 1
"SKAT", "SKAT_Get_MAF", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_Get_MAF", 1, 0, 0, "integer[]", 1
"SKAT", "SKAT_Get_MAF", 1, 0, 1, "null", 1
"SKAT", "SKAT_Get_MAF", 2, 0, 0, "logical", 1
"SKAT", "SKAT_Get_MAF", 3, 0, 0, "any", 1
"SKAT", "SKAT_Get_Var_Elements", -1, 0, 0, "double", 1
"SKAT", "SKAT_Get_Var_Elements", 0, 0, 0, "double[]", 1
"SKAT", "SKAT_Get_Var_Elements", 1, 0, 0, "any", 1
"SKAT", "SKAT_Get_Var_Elements", 2, 0, 0, "double[]", 1
"SKAT", "SKAT_Get_Var_Elements", 3, 0, 0, "double[]", 1
"SKAT", "SKAT.linear.Linear", -1, 0, 0, "list<any>", 1
"SKAT", "SKAT.linear.Linear", 0, 0, 0, "double[]", 1
"SKAT", "SKAT.linear.Linear", 1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT.linear.Linear", 2, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT.linear.Linear", 3, 0, 0, "character", 1
"SKAT", "SKAT.linear.Linear", 4, 0, 0, "any", 1
"SKAT", "SKAT.linear.Linear", 5, 0, 0, "double", 1
"SKAT", "SKAT.linear.Linear", 6, 0, 0, "character", 1
"SKAT", "SKAT.linear.Linear", 7, 0, 0, "any", 1
"SKAT", "SKAT.linear.Linear", 8, 0, 0, "double", 1
"SKAT", "SKAT.linear.Linear", 9, 0, 0, "double[]", 1
"SKAT", "SKAT.linear.Linear", 10, 0, 0, "logical", 1
"SKAT", "SKAT.logistic.Linear", -1, 0, 0, "list<any>", 1
"SKAT", "SKAT.logistic.Linear", 0, 0, 0, "double[]", 1
"SKAT", "SKAT.logistic.Linear", 1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT.logistic.Linear", 2, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT.logistic.Linear", 3, 0, 0, "character", 1
"SKAT", "SKAT.logistic.Linear", 4, 0, 0, "any", 1
"SKAT", "SKAT.logistic.Linear", 5, 0, 0, "double[]", 1
"SKAT", "SKAT.logistic.Linear", 6, 0, 0, "character", 1
"SKAT", "SKAT.logistic.Linear", 7, 0, 0, "any", 1
"SKAT", "SKAT.logistic.Linear", 8, 0, 0, "double", 1
"SKAT", "SKAT.logistic.Linear", 9, 0, 0, "double[]", 1
"SKAT", "SKAT.logistic.Linear", 10, 0, 0, "logical", 1
"SKAT", "SKAT_Logistic_VarMatching_GetParam", -1, 0, 0, "list<double[] | list<double>>", 1
"SKAT", "SKAT_Logistic_VarMatching_GetParam", 0, 0, 0, "double[]", 1
"SKAT", "SKAT_Logistic_VarMatching_GetParam", 1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_Logistic_VarMatching_GetParam", 2, 0, 0, "double[]", 1
"SKAT", "SKAT_Logistic_VarMatching_GetParam", 3, 0, 0, "double[]", 1
"SKAT", "SKAT_Logistic_VarMatching_GetParam1", -1, 0, 0, "list<double[] | list<double>>", 1
"SKAT", "SKAT_Logistic_VarMatching_GetParam1", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_Logistic_VarMatching_GetParam1", 1, 0, 0, "double[]", 1
"SKAT", "SKAT_Logistic_VarMatching_GetParam1", 2, 0, 0, "double[]", 1
"SKAT", "SKAT_Logistic_VarMatching_GetParam1", 3, 0, 0, "character", 1
"SKAT", "SKAT_MAIN_Check_OutType", -1, 0, 0, "null", 1
"SKAT", "SKAT_MAIN_Check_OutType", 0, 0, 0, "character", 1
"SKAT", "SKAT_MAIN_Check_Z", -1, 0, 0, "list<class<`matrix`> | double[] | class<`matrix`> | double | integer[]>", 1
"SKAT", "SKAT_MAIN_Check_Z", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_MAIN_Check_Z", 1, 0, 0, "integer", 1
"SKAT", "SKAT_MAIN_Check_Z", 2, 0, 0, "integer[]", 1
"SKAT", "SKAT_MAIN_Check_Z", 3, 0, 0, "any", 1
"SKAT", "SKAT_MAIN_Check_Z", 4, 0, 0, "double[]", 1
"SKAT", "SKAT_MAIN_Check_Z", 4, 0, 1, "null", 1
"SKAT", "SKAT_MAIN_Check_Z", 5, 0, 0, "any", 1
"SKAT", "SKAT_MAIN_Check_Z", 6, 0, 0, "any", 1
"SKAT", "SKAT_MAIN_Check_Z", 7, 0, 0, "logical", 1
"SKAT", "SKAT_MAIN_Check_Z", 8, 0, 0, "logical", 1
"SKAT", "SKAT_MAIN_Check_Z", 9, 0, 0, "double", 1
"SKAT", "SKAT_MAIN_Check_Z", 10, 0, 0, "double", 1
"SKAT", "SKAT_MAIN_Check_Z", 11, 0, 0, "double", 1
"SKAT", "SKAT_MAIN_Check_Z", 12, 0, 0, "logical", 1
"SKAT", "SKAT_MAIN_Check_Z", 13, 0, 0, "null", 1
"SKAT", "SKAT_MAIN_Check_Z", 13, 0, 1, "double[]", 1
"SKAT", "SKAT_MAIN_Check_Z_Flip", -1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_MAIN_Check_Z_Flip", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_MAIN_Check_Z_Flip", 1, 0, 0, "any", 1
"SKAT", "SKAT_MAIN_Check_Z_Flip", 2, 0, 0, "logical", 1
"SKAT", "SKAT_MAIN_Check_Z_Flip", 3, 0, 0, "any", 1
"SKAT", "SKAT_MAIN_Check_Z_Impute", -1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_MAIN_Check_Z_Impute", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_MAIN_Check_Z_Impute", 1, 0, 0, "integer[]", 1
"SKAT", "SKAT_MAIN_Check_Z_Impute", 2, 0, 0, "any", 1
"SKAT", "SKAT_MAIN_Check_Z_Impute", 3, 0, 0, "any", 1
"SKAT", "SKAT_MAIN_Check_Z_Impute", 4, 0, 0, "logical", 1
"SKAT", "SKAT_MAIN_Check_Z_Impute", 5, 0, 0, "any", 1
"SKAT", "SKAT_META_Optimal", -1, 0, 0, "list<double | null | list<double[]>>", 1
"SKAT", "SKAT_META_Optimal", 0, 0, 0, "double[]", 1
"SKAT", "SKAT_META_Optimal", 1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_META_Optimal", 2, 0, 0, "double[]", 1
"SKAT", "SKAT_META_Optimal", 3, 0, 0, "character", 1
"SKAT", "SKAT_META_Optimal", 4, 0, 0, "null", 1
"SKAT", "SKAT_META_Optimal_Get_Pvalue", -1, 0, 0, "list<double | class<`matrix`>>", 1
"SKAT", "SKAT_META_Optimal_Get_Pvalue", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_META_Optimal_Get_Pvalue", 1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_META_Optimal_Get_Pvalue", 2, 0, 0, "double[]", 1
"SKAT", "SKAT_META_Optimal_Get_Pvalue", 3, 0, 0, "character", 1
"SKAT", "SKAT_META_Optimal_Get_Q", -1, 0, 0, "list<double[]>", 1
"SKAT", "SKAT_META_Optimal_Get_Q", 0, 0, 0, "double[]", 1
"SKAT", "SKAT_META_Optimal_Get_Q", 1, 0, 0, "double[]", 1
"SKAT", "SKAT_META_Optimal_Param", -1, 0, 0, "list<double[]>", 1
"SKAT", "SKAT_META_Optimal_Param", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_META_Optimal_Param", 1, 0, 0, "double[]", 1
"SKAT", "SKAT_NULL_emmaX", -1, 0, 0, "class<`SKAT_NULL_Model_EMMAX`>", 1
"SKAT", "SKAT_NULL_emmaX", 0, 0, 0, "class<`formula`>", 1
"SKAT", "SKAT_NULL_emmaX", 1, 0, 0, "null", 1
"SKAT", "SKAT_NULL_emmaX", 2, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_NULL_emmaX", 3, 0, 0, "null", 1
"SKAT", "SKAT_NULL_emmaX", 4, 0, 0, "double", 1
"SKAT", "SKAT_NULL_emmaX", 5, 0, 0, "double", 1
"SKAT", "SKAT_NULL_emmaX", 6, 0, 0, "double", 1
"SKAT", "SKAT_NULL_emmaX", 7, 0, 0, "double", 1
"SKAT", "SKAT_NULL_emmaX", 8, 0, 0, "logical", 1
"SKAT", "SKAT_Null_Model", -1, 0, 0, "(class<`SKAT_NULL_Model`> | class<`SKAT_NULL_Model_ADJ`>)", 1
"SKAT", "SKAT_Null_Model", 0, 0, 0, "class<`formula`>", 1
"SKAT", "SKAT_Null_Model", 1, 0, 0, "null", 1
"SKAT", "SKAT_Null_Model", 2, 0, 0, "character", 1
"SKAT", "SKAT_Null_Model", 3, 0, 0, "double", 1
"SKAT", "SKAT_Null_Model", 4, 0, 0, "character", 1
"SKAT", "SKAT_Null_Model", 5, 0, 0, "logical", 1
"SKAT", "SKAT_Null_Model_ChrX", -1, 0, 0, "class<`SKAT_NULL_Model_ChrX`>", 1
"SKAT", "SKAT_Null_Model_ChrX", 0, 0, 0, "class<`formula`>", 1
"SKAT", "SKAT_Null_Model_ChrX", 1, 0, 0, "character", 1
"SKAT", "SKAT_Null_Model_ChrX", 2, 0, 0, "null", 1
"SKAT", "SKAT_Null_Model_ChrX", 2, 0, 1, "list<class<`matrix`> | double[] | list<class<`matrix`>>>", 1
"SKAT", "SKAT_Null_Model_ChrX", 3, 0, 0, "character", 1
"SKAT", "SKAT_Null_Model_ChrX", 4, 0, 0, "double", 1
"SKAT", "SKAT_Null_Model_ChrX", 5, 0, 0, "character", 1
"SKAT", "SKAT_Null_Model_ChrX", 6, 0, 0, "logical", 1
"SKAT", "SKAT_Null_Model_Get_Includes", -1, 0, 0, "integer[]", 1
"SKAT", "SKAT_Null_Model_Get_Includes", 0, 0, 0, "class<`data.frame`>", 1
"SKAT", "SKAT_Null_Model_Get_Includes", 1, 0, 0, "class<`data.frame`>", 1
"SKAT", "SKAT_Null_Model_MomentAdjust", -1, 0, 0, "class<`SKAT_NULL_Model_ADJ`>", 1
"SKAT", "SKAT_Null_Model_MomentAdjust", 0, 0, 0, "class<`formula`>", 1
"SKAT", "SKAT_Null_Model_MomentAdjust", 1, 0, 0, "null", 1
"SKAT", "SKAT_Null_Model_MomentAdjust", 2, 0, 0, "double", 1
"SKAT", "SKAT_Null_Model_MomentAdjust", 3, 0, 0, "character", 1
"SKAT", "SKAT_Null_Model_MomentAdjust", 4, 0, 0, "logical", 1
"SKAT", "SKAT_Null_Model_MomentAdjust", 5, 0, 0, "double", 1
